familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea pittieri,-84.110278,9.713889,15.574999888737997,197.41666666666666
Lauraceae,Ocotea pittieri,-84.11,9.71,15.574999888737997,197.41666666666666
Lauraceae,Ocotea pittieri,-83.91550541,9.63180718,14.766666730244955,195.58333333333334
