familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Sciodaphyllum cartagoense,-83.088889,9.397222,18.96666669845581,276.3333333333333
Araliaceae,Sciodaphyllum cartagoense,-83.08,9.39,20.550000031789143,264.4166666666667
Araliaceae,Sciodaphyllum cartagoense,-81.771111,8.494722,17.300000349680584,242.58333333333334
Araliaceae,Sciodaphyllum cartagoense,-83.812222,9.781111,18.141666571299236,262.6666666666667
Araliaceae,Sciodaphyllum cartagoense,-83.705606,9.818375,22.09999990463257,265.6666666666667
